Date,Close,High,Low,Open,Volume
,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X
2020-03-20,63.867000579833984,65.48799896240234,63.40999984741211,63.91400146484375,0
2020-03-23,63.520999908447266,64.63300323486328,62.91299819946289,63.50699996948242,0
2020-03-24,65.10099792480469,66.31700134277344,64.98200225830078,65.12699890136719,0
2020-03-25,66.39199829101562,67.6449966430664,65.9260025024414,66.29399871826172,0
2020-03-26,65.49099731445312,66.38600158691406,64.89600372314453,65.42400360107422,0
2020-03-27,66.30899810791016,66.40899658203125,65.49500274658203,66.28399658203125,0
2020-03-30,66.35900115966797,66.62899780273438,65.7490005493164,66.29100036621094,0
2020-03-31,66.61799621582031,67.23799896240234,65.86900329589844,66.58799743652344,0
2020-04-01,65.96800231933594,66.11499786376953,64.87699890136719,65.96399688720703,0
2020-04-02,65.3290023803711,65.61799621582031,64.43299865722656,65.30500030517578,0
2020-04-03,65.46600341796875,65.5770034790039,64.84200286865234,65.55400085449219,0
2020-04-06,65.13700103759766,66.58899688720703,65.1520004272461,65.1520004272461,0
2020-04-07,66.74600219726562,67.65299987792969,66.43399810791016,66.73100280761719,0
2020-04-08,66.81999969482422,67.8030014038086,66.48999786376953,66.86599731445312,0
2020-04-09,67.89299774169922,68.54900360107422,67.50599670410156,67.86199951171875,0
2020-04-10,68.7249984741211,69.0250015258789,68.46700286865234,68.7020034790039,0
2020-04-13,68.61900329589844,68.78199768066406,68.34300231933594,68.66899871826172,0
2020-04-14,68.86799621582031,69.25299835205078,68.51899719238281,68.85700225830078,0
2020-04-15,68.91000366210938,68.93599700927734,67.58699798583984,68.89399719238281,0
2020-04-16,67.88800048828125,68.052001953125,67.62999725341797,67.88600158691406,0
2020-04-17,68.63300323486328,68.73100280761719,68.08100128173828,68.64299774169922,0
2020-04-20,68.2300033569336,68.85299682617188,68.25900268554688,68.26499938964844,0
2020-04-21,68.30899810791016,68.3280029296875,67.2959976196289,68.3280029296875,0
2020-04-22,67.77999877929688,68.34200286865234,67.69000244140625,67.83999633789062,0
2020-04-23,67.86000061035156,68.99500274658203,67.79000091552734,67.8949966430664,0
2020-04-24,68.6500015258789,68.68699645996094,68.22000122070312,68.65499877929688,0
2020-04-27,68.75760650634766,69.33000183105469,68.73999786376953,68.76216888427734,0
2020-04-28,69.1780014038086,69.47899627685547,69.02999877929688,69.19000244140625,0
2020-04-29,69.41000366210938,69.75499725341797,69.26899719238281,69.41500091552734,0
2020-04-30,69.87300109863281,70.10800170898438,69.24800109863281,69.84300231933594,0
2020-05-01,69.67500305175781,69.69999694824219,68.53399658203125,69.69999694824219,0
2020-05-04,68.05699920654297,68.69999694824219,67.9800033569336,68.08499908447266,0
2020-05-05,68.55699920654297,68.96900177001953,68.52999877929688,68.56600189208984,0
2020-05-06,68.48200225830078,68.61299896240234,67.95999908447266,68.46600341796875,0
2020-05-07,67.83699798583984,69.14099884033203,67.90799713134766,67.96099853515625,0
2020-05-08,69.16200256347656,69.68099975585938,69.15399932861328,69.18499755859375,0
2020-05-11,69.87000274658203,70.16200256347656,69.39600372314453,69.85399627685547,0
2020-05-12,69.73400115966797,70.12999725341797,69.12999725341797,69.77400207519531,0
2020-05-13,69.16100311279297,69.73600006103516,69.04399871826172,69.19400024414062,0
2020-05-14,69.01699829101562,69.06600189208984,68.55000305175781,68.96499633789062,0
2020-05-15,69.45999908447266,69.51799774169922,68.68900299072266,69.46399688720703,0
2020-05-18,68.88099670410156,69.9489974975586,68.81999969482422,68.90499877929688,0
2020-05-19,70.05500030517578,70.89399719238281,69.88300323486328,70.04199981689453,0
2020-05-20,70.5,71.01899719238281,70.27300262451172,70.5459976196289,0
2020-05-21,70.9260025024414,71.072998046875,70.47000122070312,70.89900207519531,0
2020-05-22,70.66000366210938,70.79000091552734,69.94599914550781,70.70600128173828,0
2020-05-25,70.51000213623047,70.55799865722656,70.19999694824219,70.53700256347656,0
2020-05-26,70.50299835205078,71.6780014038086,70.48400115966797,70.51899719238281,0
2020-05-27,71.44499969482422,71.90399932861328,70.83599853515625,71.43399810791016,0
2020-05-28,71.36299896240234,71.76300048828125,71.0250015258789,71.36599731445312,0
2020-05-29,71.4020004272461,71.62699890136719,71.1500015258789,71.38700103759766,0
2020-06-01,71.7239990234375,72.99199676513672,71.7040023803711,71.72100067138672,0
2020-06-02,72.96099853515625,74.84700012207031,72.95600128173828,72.99800109863281,0
2020-06-03,75.23100280761719,75.76100158691406,74.40599822998047,75.24700164794922,0
2020-06-04,75.50399780273438,76.19000244140625,74.86599731445312,75.4990005493164,0
2020-06-05,75.74600219726562,76.71399688720703,75.61000061035156,75.71199798583984,0
2020-06-08,76.76399993896484,76.65899658203125,75.68099975585938,76.60800170898438,0
2020-06-09,76.12999725341797,76.25900268554688,74.4800033569336,76.08100128173828,0
2020-06-10,74.8030014038086,75.4020004272461,74.71900177001953,74.8219985961914,0
2020-06-11,74.54199981689453,74.81800079345703,73.41600036621094,74.55999755859375,0
2020-06-12,72.9489974975586,74.29199981689453,72.53600311279297,72.95999908447266,0
2020-06-15,73.23200225830078,73.78399658203125,72.677001953125,73.27300262451172,0
2020-06-16,74.77899932861328,75.03099822998047,73.43299865722656,74.8030014038086,0
2020-06-17,74.05799865722656,74.28299713134766,73.4749984741211,74.03299713134766,0
2020-06-18,73.49500274658203,73.87300109863281,73.00299835205078,73.48100280761719,0
2020-06-19,73.37000274658203,73.81500244140625,73.13899993896484,73.35800170898438,0
2020-06-22,72.87899780273438,73.83499908447266,72.822998046875,72.85700225830078,0
2020-06-23,74.0989990234375,74.40799713134766,73.27200317382812,74.06099700927734,0
2020-06-24,73.86799621582031,74.15799713134766,73.33100128173828,73.89299774169922,0
2020-06-25,73.38800048828125,73.86299896240234,73.322998046875,73.40699768066406,0
2020-06-26,73.77899932861328,73.88099670410156,73.31999969482422,73.80699920654297,0
2020-06-29,73.55899810791016,73.97599792480469,73.46800231933594,73.56700134277344,0
2020-06-30,73.93499755859375,74.49099731445312,73.61399841308594,73.9229965209961,0
2020-07-01,74.51542663574219,74.677001953125,73.91999816894531,74.50900268554688,0
2020-07-02,74.16999816894531,74.69300079345703,74.18000030517578,74.21800231933594,0
2020-07-03,74.37699890136719,74.63800048828125,74.33000183105469,74.3949966430664,0
2020-07-06,74.73999786376953,75.1500015258789,74.73600006103516,74.74199676513672,0
2020-07-07,74.88800048828125,75.05599975585938,74.56800079345703,74.83300018310547,0
2020-07-08,74.6760025024414,74.94300079345703,74.5250015258789,74.62999725341797,0
2020-07-09,74.91999816894531,75.04900360107422,74.5739974975586,74.91000366210938,0
2020-07-10,74.62000274658203,74.62999725341797,73.98999786376953,74.62999725341797,0
2020-07-13,74.29000091552734,74.98999786376953,74.19000244140625,74.2750015258789,0
2020-07-14,74.41999816894531,74.7760009765625,74.25700378417969,74.4229965209961,0
2020-07-15,74.91999816894531,75.2699966430664,74.79499816894531,74.93800354003906,0
2020-07-16,74.91100311279297,75.09600067138672,74.69000244140625,74.88800048828125,0
2020-07-17,74.84500122070312,74.96399688720703,74.76000213623047,74.8479995727539,0
2020-07-20,74.99299621582031,75.15899658203125,74.85600280761719,74.9739990234375,0
2020-07-21,75.28199768066406,76.07499694824219,75.21700286865234,75.28299713134766,0
2020-07-22,76.23100280761719,76.84700012207031,76.05599975585938,76.2699966430664,0
2020-07-23,76.5009994506836,76.697998046875,76.02999877929688,76.49800109863281,0
2020-07-24,75.85700225830078,75.89099884033203,74.94000244140625,75.84300231933594,0
2020-07-27,75.22699737548828,75.40569305419922,75.00700378417969,75.19999694824219,0
2020-07-28,75.35700225830078,75.57599639892578,75.00700378417969,75.36199951171875,0
2020-07-29,75.2300033569336,75.49400329589844,75.18000030517578,75.26599884033203,0
2020-07-30,75.3290023803711,75.47599792480469,74.83399963378906,75.3280029296875,0
2020-07-31,75.38999938964844,75.91699981689453,75.0260009765625,75.38400268554688,0
2020-08-03,75.6510009765625,75.77899932861328,75.09600067138672,75.6500015258789,0
2020-08-04,75.45999908447266,75.7750015258789,75.39800262451172,75.46499633789062,0
2020-08-05,75.79100036621094,76.40399932861328,75.70500183105469,75.78500366210938,0
2020-08-06,75.98200225830078,76.25800323486328,75.6500015258789,75.98600006103516,0
2020-08-07,76.34300231933594,76.42500305175781,75.8219985961914,76.31199645996094,0
2020-08-10,75.74700164794922,76.00499725341797,75.66999816894531,75.76000213623047,0
2020-08-11,75.82499694824219,76.3270034790039,75.84400177001953,75.84600067138672,0
2020-08-12,76.10900115966797,76.70099639892578,75.87100219726562,76.06600189208984,0
2020-08-13,76.53199768066406,76.69200134277344,76.35800170898438,76.55799865722656,0
2020-08-14,76.47699737548828,76.49700164794922,76.16000366210938,76.45600128173828,0
2020-08-17,76.63200378417969,76.66200256347656,76.33000183105469,76.63400268554688,0
2020-08-18,76.44999694824219,76.54000091552734,76.12999725341797,76.46299743652344,0
2020-08-19,76.33000183105469,76.66899871826172,76.19999694824219,76.3219985961914,0
2020-08-20,76.2300033569336,76.30699920654297,75.61499786376953,76.21399688720703,0
2020-08-21,76.13899993896484,76.26899719238281,75.66999816894531,76.13800048828125,0
2020-08-24,75.81300354003906,76.14800262451172,75.72100067138672,75.82499694824219,0
2020-08-25,75.98300170898438,76.49199676513672,75.86900329589844,75.9749984741211,0
2020-08-26,76.56999969482422,76.76100158691406,76.42900085449219,76.60299682617188,0
2020-08-27,76.6719970703125,77.27400207519531,76.62000274658203,76.68800354003906,0
2020-08-28,77.51399993896484,77.94599914550781,77.0979995727539,77.53399658203125,0
2020-08-31,77.7699966430664,78.43900299072266,77.41799926757812,77.76599884033203,0
2020-09-01,78.19999694824219,78.35399627685547,77.99500274658203,78.2300033569336,0
2020-09-02,78.12799835205078,78.16100311279297,77.552001953125,78.08899688720703,0
2020-09-03,77.84700012207031,77.89600372314453,77.11699676513672,77.79399871826172,0
2020-09-04,76.93800354003906,77.46199798583984,76.8010025024414,77.00700378417969,0
2020-09-07,77.41078186035156,77.59600067138672,77.23999786376953,77.38099670410156,0
2020-09-08,77.38899993896484,77.62699890136719,76.49800109863281,77.38500213623047,0
2020-09-09,76.39600372314453,77.33100128173828,76.26499938964844,76.39199829101562,0
2020-09-10,77.29900360107422,77.72599792480469,77.04000091552734,77.30000305175781,0
2020-09-11,77.06999969482422,77.5719985961914,77.04399871826172,77.0999984741211,0
2020-09-14,77.2699966430664,77.31600189208984,76.94000244140625,77.29100036621094,0
2020-09-15,77.00599670410156,77.5009994506836,76.80000305175781,76.97000122070312,0
2020-09-16,76.89099884033203,77.17400360107422,76.74400329589844,76.87300109863281,0
2020-09-17,76.64800262451172,76.75700378417969,76.1240005493164,76.64600372314453,0
2020-09-18,76.55000305175781,76.84400177001953,75.98799896240234,76.60399627685547,0
2020-09-21,76.20999908447266,76.38600158691406,75.27100372314453,76.24400329589844,0
2020-09-22,75.68099975585938,75.76100158691406,75.11000061035156,75.69300079345703,0
2020-09-23,75.35099792480469,75.3740005493164,74.6240005493164,75.3740005493164,0
2020-09-24,74.42900085449219,74.60700225830078,73.9749984741211,74.45099639892578,0
2020-09-25,74.36399841308594,74.625,74.02799987792969,74.36000061035156,0
2020-09-28,74.31700134277344,74.60199737548828,74.12000274658203,74.31999969482422,0
2020-09-29,74.80000305175781,75.3759994506836,74.61499786376953,74.79000091552734,0
2020-09-30,75.47799682617188,75.66899871826172,74.8740005493164,75.50299835205078,0
2020-10-01,75.56099700927734,76.04299926757812,75.45999908447266,75.56700134277344,0
2020-10-02,75.78500366210938,75.83300018310547,74.93599700927734,75.802001953125,0
2020-10-05,75.69000244140625,75.97799682617188,75.64099884033203,75.70600128173828,0
2020-10-06,76.01000213623047,76.15399932861328,75.47000122070312,76.02300262451172,0
2020-10-07,75.10399627685547,75.74600219726562,74.99600219726562,75.11100006103516,0
2020-10-08,75.60299682617188,75.9749984741211,75.51899719238281,75.61599731445312,0
2020-10-09,76.05999755859375,76.51899719238281,75.93499755859375,76.0770034790039,0
2020-10-12,76.30899810791016,76.36399841308594,75.86199951171875,76.29000091552734,0
2020-10-13,75.94300079345703,75.94300079345703,75.45899963378906,75.94100189208984,0
2020-10-14,75.55000305175781,75.71800231933594,75.29000091552734,75.56199645996094,0
2020-10-15,75.0719985961914,75.23899841308594,74.25,75.08999633789062,0
2020-10-16,74.6729965209961,74.72899627685547,74.37000274658203,74.66300201416016,0
2020-10-19,74.77999877929688,74.93399810791016,74.66999816894531,74.78500366210938,0
2020-10-20,74.37000274658203,74.52100372314453,74.19000244140625,74.38700103759766,0
2020-10-21,74.35600280761719,74.5999984741211,74.20999908447266,74.36199951171875,0
2020-10-22,74.37300109863281,74.58999633789062,74.18000030517578,74.33899688720703,0
2020-10-23,74.76399993896484,74.91799926757812,74.36000061035156,74.76499938964844,0
2020-10-26,74.63600158691406,74.92400360107422,74.50800323486328,74.66300201416016,0
2020-10-27,74.60700225830078,74.77400207519531,74.46399688720703,74.61399841308594,0
2020-10-28,74.46700286865234,74.62100219726562,73.3949966430664,74.43800354003906,0
2020-10-29,73.59200286865234,73.84500122070312,73.13999938964844,73.59700012207031,0
2020-10-30,73.58000183105469,73.90599822998047,73.1500015258789,73.56700134277344,0
2020-11-02,73.27999877929688,73.93199920654297,73.27200317382812,73.31800079345703,0
2020-11-03,73.86900329589844,74.9990005493164,73.58999633789062,73.83000183105469,0
2020-11-04,75.23500061035156,75.38800048828125,74.08999633789062,75.21099853515625,0
2020-11-05,74.98999786376953,75.4000015258789,74.5770034790039,74.92900085449219,0
2020-11-06,75.23699951171875,75.35600280761719,74.91699981689453,75.22699737548828,0
2020-11-09,75.22699737548828,77.00800323486328,75.09300231933594,75.24400329589844,0
2020-11-10,76.52799987792969,76.81400299072266,76.25900268554688,76.52899932861328,0
2020-11-11,76.64399719238281,77.0780029296875,76.5,76.66899871826172,0
2020-11-12,76.7770004272461,76.81600189208984,76.30599975585938,76.77799987792969,0
2020-11-13,76.08399963378906,76.29199981689453,75.75,76.08799743652344,0
2020-11-16,76.30599975585938,76.75599670410156,76.10099792480469,76.26599884033203,0
2020-11-17,76.51300048828125,76.55699920654297,75.91699981689453,76.48400115966797,0
2020-11-18,76.00599670410156,76.14299774169922,75.7030029296875,75.95999908447266,0
2020-11-19,75.8550033569336,75.83000183105469,75.43000030517578,75.80000305175781,0
2020-11-20,75.47100067138672,75.96299743652344,75.44999694824219,75.46399688720703,0
2020-11-23,75.93699645996094,76.13600158691406,75.81800079345703,75.91400146484375,0
2020-11-24,76.25997161865234,76.92900085449219,76.27300262451172,76.2750015258789,0
2020-11-25,76.98999786376953,77.04199981689453,76.45700073242188,76.97100067138672,0
2020-11-26,76.8759994506836,76.91200256347656,76.66100311279297,76.8499984741211,0
2020-11-27,76.68699645996094,76.947998046875,76.50599670410156,76.69400024414062,0
2020-11-30,77.01808166503906,77.03700256347656,76.68099975585938,77.03700256347656,0
2020-12-01,76.73100280761719,76.9749984741211,76.63700103759766,76.77100372314453,0
2020-12-02,76.98400115966797,77.31700134277344,76.85700225830078,76.95800018310547,0
2020-12-03,77.447998046875,77.55599975585938,77.16999816894531,77.44000244140625,0
2020-12-04,77.22699737548828,77.49700164794922,77.08499908447266,77.23300170898438,0
2020-12-07,77.43199920654297,77.48200225830078,76.90899658203125,77.4209976196289,0
2020-12-08,77.14399719238281,77.35900115966797,77.06800079345703,77.12899780273438,0
2020-12-09,77.14800262451172,77.93900299072266,77.14399719238281,77.15699768066406,0
2020-12-10,77.50399780273438,78.51200103759766,77.53399658203125,77.53399658203125,0
2020-12-11,78.37799835205078,78.74136352539062,78.19999694824219,78.36699676513672,0
2020-12-14,78.4749984741211,78.6989974975586,78.29499816894531,78.48400115966797,0
2020-12-15,78.38600158691406,78.53700256347656,78.15599822998047,78.37200164794922,0
2020-12-16,78.2969970703125,78.36699676513672,78.11103057861328,78.31999969482422,0
2020-12-17,78.3270034790039,78.81500244140625,78.28900146484375,78.3290023803711,0
2020-12-18,78.54000091552734,78.81500244140625,78.43599700927734,78.53299713134766,0
2020-12-21,78.48899841308594,78.56700134277344,77.49500274658203,78.5,0
2020-12-22,78.27799987792969,78.3550033569336,77.8499984741211,78.27899932861328,0
2020-12-23,78.16799926757812,78.5780029296875,77.96700286865234,78.1510009765625,0
2020-12-24,78.4800033569336,78.84200286865234,78.46399688720703,78.47000122070312,0
2020-12-25,78.70999908447266,78.77100372314453,77.71600341796875,78.51699829101562,0
2020-12-28,78.79499816894531,78.88500213623047,78.48899841308594,78.80400085449219,0
2020-12-29,78.6780014038086,78.94999694824219,78.67900085449219,78.67900085449219,0
2020-12-30,78.80500030517578,79.38999938964844,78.74800109863281,78.77999877929688,0
2020-12-31,79.28500366210938,79.78500366210938,79.28038024902344,79.29000091552734,0
2021-01-01,78.37799835205078,81.41448974609375,73.27300262451172,73.27300262451172,0
2021-01-04,79.60700225830078,79.60299682617188,78.99800109863281,79.60299682617188,0
2021-01-05,79.0739974975586,79.6259994506836,79.05500030517578,79.10099792480469,0
2021-01-06,79.71900177001953,80.4219970703125,79.53199768066406,79.71900177001953,0
2021-01-07,80.51000213623047,80.55699920654297,80.1500015258789,80.51699829101562,0
2021-01-08,80.63500213623047,80.91200256347656,80.48999786376953,80.62300109863281,0
2021-01-11,80.30999755859375,80.43853759765625,80.00199890136719,80.37200164794922,0
2021-01-12,80.25700378417969,80.60199737548828,80.18099975585938,80.26699829101562,0
2021-01-13,80.66600036621094,80.677001953125,80.2770004272461,80.66000366210938,0
2021-01-14,80.427001953125,80.79525756835938,80.4000015258789,80.43499755859375,0
2021-01-15,80.69999694824219,80.78399658203125,79.73400115966797,80.73400115966797,0
2021-01-18,79.88200378417969,79.89299774169922,79.51000213623047,79.8479995727539,0
2021-01-19,79.69100189208984,80.2969970703125,79.69000244140625,79.69000244140625,0
2021-01-20,80.12300109863281,80.34200286865234,79.98300170898438,80.12799835205078,0
2021-01-21,80.30699920654297,80.50900268554688,80.24700164794922,80.29100036621094,0
2021-01-22,80.322998046875,80.44000244140625,79.9000015258789,80.30999755859375,0
2021-01-25,80.06900024414062,80.33399963378906,79.7699966430664,80.06600189208984,0
2021-01-26,80.05999755859375,80.33399963378906,79.61199951171875,80.02899932861328,0
2021-01-27,80.30999755859375,80.40699768066406,79.68000030517578,80.3239974975586,0
2021-01-28,79.66000366210938,80.0739974975586,79.18000030517578,79.68000030517578,0
2021-01-29,79.98500061035156,80.63999938964844,79.80699920654297,80.0199966430664,0
2021-02-01,79.75900268554688,80.2030029296875,79.79000091552734,79.79100036621094,0
2021-02-02,80.07099914550781,80.35299682617188,79.56400299072266,80.0479965209961,0
2021-02-03,79.90299987792969,80.11499786376953,79.8290023803711,79.90299987792969,0
2021-02-04,80.14900207519531,80.32599639892578,80.0510025024414,80.16899871826172,0
2021-02-05,80.24500274658203,80.76799774169922,80.02999877929688,80.23400115966797,0
2021-02-08,80.92500305175781,81.1719970703125,80.83300018310547,80.9219970703125,0
2021-02-09,81.09700012207031,81.15299987792969,80.64900207519531,81.0790023803711,0
2021-02-10,80.9520034790039,81.08599853515625,80.8290023803711,80.9489974975586,0
2021-02-11,80.78900146484375,81.36199951171875,80.66000366210938,80.80599975585938,0
2021-02-12,81.18199920654297,81.47599792480469,81.06999969482422,81.1969985961914,0
2021-02-15,81.56300354003906,82.05899810791016,81.51000213623047,81.55599975585938,0
2021-02-16,82.05400085449219,82.4020004272461,81.88600158691406,82.03800201416016,0
2021-02-17,82.10600280761719,82.27100372314453,81.78099822998047,82.09600067138672,0
2021-02-18,82.12899780273438,82.29199981689453,81.83200073242188,82.11499786376953,0
2021-02-19,82.05999755859375,83.14600372314453,81.99500274658203,82.0780029296875,0
2021-02-22,83.2249984741211,83.41600036621094,82.99800109863281,83.19100189208984,0
2021-02-23,83.09369659423828,83.29100036621094,82.94400024414062,83.0999984741211,0
2021-02-24,83.26521301269531,84.0459976196289,83.25,83.2699966430664,0
2021-02-25,84.40821838378906,84.94499969482422,84.31999969482422,84.48699951171875,0
2021-02-26,83.6969985961914,83.71499633789062,82.23899841308594,83.6760025024414,0
2021-03-01,82.55599975585938,83.0260009765625,82.41000366210938,82.54299926757812,0
2021-03-02,83.03800201416016,83.49600219726562,82.63600158691406,83.04499816894531,0
2021-03-03,83.53399658203125,83.73699951171875,83.1719970703125,83.51899719238281,0
2021-03-04,83.04900360107422,84.0009994506836,83.01300048828125,83.01300048828125,0
2021-03-05,83.28600311279297,83.5770034790039,82.78600311279297,83.30000305175781,0
2021-03-08,83.56999969482422,83.61000061035156,82.9280014038086,83.53399658203125,0
2021-03-09,83.40299987792969,83.9020004272461,83.177001953125,83.39800262451172,0
2021-03-10,83.76699829101562,83.89199829101562,83.48600006103516,83.7509994506836,0
2021-03-11,83.822998046875,84.5270004272461,83.79499816894531,83.83300018310547,0
2021-03-12,84.53399658203125,84.7750015258789,84.20999908447266,84.52200317382812,0
2021-03-15,84.69223022460938,84.7249984741211,84.11599731445312,84.6989974975586,0
2021-03-16,84.55845642089844,84.65599822998047,84.21700286865234,84.55899810791016,0
2021-03-17,84.44300079345703,84.4520034790039,84.16899871826172,84.4469985961914,0
2021-03-18,85.0739974975586,85.44300079345703,84.75900268554688,85.08000183105469,0
2021-03-19,84.46099853515625,84.53800201416016,84.12300109863281,84.447998046875,0
2021-03-22,84.07099914550781,84.28600311279297,83.84200286865234,84.08899688720703,0
2021-03-23,84.24500274658203,84.25599670410156,82.99800109863281,84.24800109863281,0
2021-03-24,82.51899719238281,83.03199768066406,82.29399871826172,82.56900024414062,0
2021-03-25,82.57099914550781,83.06099700927734,82.55699920654297,82.56999969482422,0
2021-03-26,82.90699768066406,83.8010025024414,82.84300231933594,82.89199829101562,0
2021-03-29,83.83000183105469,83.9229965209961,83.34100341796875,83.81999969482422,0
2021-03-30,83.90237426757812,84.27200317382812,83.78900146484375,83.89800262451172,0
2021-03-31,83.9219970703125,84.4729995727539,83.88300323486328,83.9010009765625,0
2021-04-01,84.08399963378906,84.15599822998047,83.43699645996094,84.09200286865234,0
2021-04-02,84.24700164794922,84.47200012207031,84.0199966430664,84.25900268554688,0
2021-04-05,84.3219985961914,84.3759994506836,84.08200073242188,84.30799865722656,0
2021-04-06,84.37799835205078,84.4489974975586,83.80599975585938,84.37699890136719,0
2021-04-07,84.16999816894531,84.23300170898438,83.56999969482422,84.16200256347656,0
2021-04-08,83.63500213623047,83.77300262451172,83.30000305175781,83.62899780273438,0
2021-04-09,83.70600128173828,83.7770004272461,83.02999877929688,83.6969985961914,0
2021-04-12,83.63500213623047,83.61599731445312,83.16899871826172,83.61599731445312,0
2021-04-13,83.42400360107422,83.45500183105469,83.04499816894531,83.41899871826172,0
2021-04-14,83.29299926757812,84.24299621582031,83.08999633789062,83.2770004272461,0
2021-04-15,84.11799621582031,84.4000015258789,83.88300323486328,84.0999984741211,0
2021-04-16,84.24600219726562,84.37200164794922,84.08000183105469,84.23100280761719,0
2021-04-19,83.85600280761719,84.13999938964844,83.76000213623047,83.84100341796875,0
2021-04-20,83.91999816894531,84.70999908447266,83.51000213623047,83.94000244140625,0
2021-04-21,83.50299835205078,83.91899871826172,83.20999908447266,83.48699951171875,0
2021-04-22,83.7770004272461,83.85299682617188,83.302001953125,83.73999786376953,0
2021-04-23,83.1709976196289,83.60700225830078,83.08399963378906,83.19000244140625,0
2021-04-26,83.52200317382812,84.47899627685547,83.51499938964844,83.52300262451172,0
2021-04-27,84.36399841308594,84.41400146484375,84.0989990234375,84.33699798583984,0
2021-04-28,84.4729995727539,84.58899688720703,84.1510009765625,84.44499969482422,0
2021-04-29,84.64600372314453,85.00299835205078,84.50700378417969,84.64700317382812,0
2021-04-30,84.69599914550781,84.84200286865234,84.19000244140625,84.69999694824219,0
2021-05-03,84.33999633789062,84.74600219726562,84.35299682617188,84.35299682617188,0
2021-05-04,84.63200378417969,84.69400024414062,83.9469985961914,84.63300323486328,0
2021-05-05,84.3280029296875,84.68399810791016,84.30799865722656,84.31400299072266,0
2021-05-06,84.65499877929688,84.8270034790039,84.24600219726562,84.64800262451172,0
2021-05-07,84.91500091552734,85.3030014038086,84.70999908447266,84.87999725341797,0
2021-05-10,85.31400299072266,85.7969970703125,85.29100036621094,85.30400085449219,0
2021-05-11,85.33499908447266,85.43099975585938,84.8280029296875,85.34300231933594,0
2021-05-12,85.20600128173828,85.25399780273438,84.68000030517578,85.2249984741211,0
2021-05-13,84.79399871826172,84.822998046875,84.3030014038086,84.81900024414062,0
2021-05-14,84.58699798583984,85.05899810791016,84.53099822998047,84.60399627685547,0
2021-05-17,85.08999633789062,85.08200073242188,84.45899963378906,85.06999969482422,0
2021-05-18,84.9000015258789,85.13899993896484,84.7699966430664,84.91000366210938,0
2021-05-19,84.78199768066406,84.9469985961914,84.05799865722656,84.75499725341797,0
2021-05-20,84.35600280761719,84.63600158691406,84.26499938964844,84.3499984741211,0
2021-05-21,84.57499694824219,84.6500015258789,84.0999984741211,84.55999755859375,0
2021-05-24,84.16999816894531,84.31900024414062,83.98699951171875,84.13099670410156,0
2021-05-25,84.36599731445312,84.63700103759766,84.23999786376953,84.34600067138672,0
2021-05-26,84.31300354003906,84.7969970703125,84.2969970703125,84.33699798583984,0
2021-05-27,84.49299621582031,85.05599975585938,84.31999969482422,84.4800033569336,0
2021-05-28,85.01799774169922,85.14900207519531,84.552001953125,85.03199768066406,0
2021-05-31,84.71199798583984,84.90499877929688,84.6050033569336,84.72899627685547,0
2021-06-01,84.78399658203125,85.04000091552734,84.66999816894531,84.77100372314453,0
2021-06-02,84.9219970703125,85.16400146484375,84.73999786376953,84.91799926757812,0
2021-06-03,84.87200164794922,84.98500061035156,84.3759994506836,84.86000061035156,0
2021-06-04,84.4800033569336,84.78099822998047,84.15299987792969,84.5,0
2021-06-07,84.85099792480469,84.87799835205078,84.63999938964844,84.83300018310547,0
2021-06-08,84.75499725341797,84.8479995727539,84.62999725341797,84.75700378417969,0
2021-06-09,84.69599914550781,84.83200073242188,84.64099884033203,84.69599914550781,0
2021-06-10,84.72200012207031,84.99800109863281,84.62000274658203,84.73100280761719,0
2021-06-11,84.76699829101562,85.04399871826172,84.41000366210938,84.7490005493164,0
2021-06-14,84.55000305175781,84.93299865722656,84.45999908447266,84.58000183105469,0
2021-06-15,84.86000061035156,84.9260025024414,84.51499938964844,84.8550033569336,0
2021-06-16,84.6050033569336,84.75299835205078,84.58999633789062,84.60199737548828,0
2021-06-17,84.34300231933594,84.52400207519531,83.3010025024414,84.31800079345703,0
2021-06-18,83.37000274658203,83.375,82.4729995727539,83.3479995727539,0
2021-06-21,82.66300201416016,83.02999877929688,82.13899993896484,82.65399932861328,0
2021-06-22,83.12999725341797,83.38800048828125,82.7699966430664,83.14700317382812,0
2021-06-23,83.59300231933594,84.12999725341797,83.51000213623047,83.62200164794922,0
2021-06-24,84.07099914550781,84.14900207519531,83.87000274658203,84.06500244140625,0
2021-06-25,84.09700012207031,84.22799682617188,84.0199966430664,84.08100128173828,0
2021-06-28,84.12000274658203,84.15699768066406,83.65799713134766,84.15699768066406,0
2021-06-29,83.7030029296875,83.7040023803711,83.01100158691406,83.7040023803711,0
2021-06-30,83.04900360107422,83.34200286865234,82.81800079345703,83.03800201416016,0
2021-07-01,83.31700134277344,83.63999938964844,83.08799743652344,83.28600311279297,0
2021-07-02,83.29199981689453,83.46099853515625,83.04000091552734,83.31900024414062,0
2021-07-05,83.5510025024414,83.56600189208984,83.4280014038086,83.53099822998047,0
2021-07-06,83.63700103759766,84.18599700927734,82.8270034790039,83.62000274658203,0
2021-07-07,82.89199829101562,83.3290023803711,82.65299987792969,82.83000183105469,0
2021-07-08,82.79000091552734,82.77899932861328,81.34300231933594,82.77899932861328,0
2021-07-09,81.61399841308594,82.4739990234375,81.35399627685547,81.61000061035156,0
